0;3.13915e-08;6.59933e-08;1.07301e-07;1.59404e-07;2.27334e-07;3.17482e-07;4.38118e-07;6.00035e-07;8.17363e-07;1.10861e-06;1.49796e-06;2.01697e-06;2.70664e-06;3.62008e-06;4.82581e-06;6.4119e-06;8.49108e-06;1.12071e-05;1.47423e-05;1.93276e-05;2.52532e-05;3.28834e-05;4.26723e-05;5.51846e-05;7.11186e-05;9.13339e-05;0.000116884;0.000149055;0.000189407;0.000239825;0.000302575;0.000380367;0.000476427;0.000594572;0.000739296;0.000915862;0.0011304;0.00138999;0.00170282;0.0020782;0.00252675;0.00306046;0.00369277;0.00443864;0.00531463;0.00633888;0.00753117;0.00891281;0.0105066;0.0123366;0.0144282;0.0168075;0.0195011;0.0225359;0.0259385;0.0297347;0.0339485;0.0386023;0.0437155;0.0493037;0.0553784;0.061946;0.0690068;0.0765547;0.0845761;0.0930496;0.101945;0.111225;0.120841;0.130738;0.14085;0.151105;0.161422;0.171714;0.181888;0.191848;0.201492;0.210721;0.219433;0.227531;0.23492;0.241513;0.247228;0.251996;0.255755;0.258459;0.260072;0.260573;0.259956;0.258229;0.255415;0.251548;0.24668;0.24087;0.234191;0.226725;0.218559;0.209788;0.200512;0.19083;0.180844;0.170653;0.160354;0.15004;0.139796;0.129703;0.119832;0.110248;0.101006;0.0921526;0.0837247;0.0757514;0.0682534;0.0612435;0.054727;0.048703;0.0431646;0.0380998;0.0334924;0.0293229;0.0255686;0.0222053;0.019207;0.0165471;0.0141989;0.0121356;0.0103311;0.0087604;0.00739939;0.00622545;0.00521742;0.00435572;0.00362234;0.0030009;0.0024766;0.00203615;0.00166771;0.00136081;0.00110624;0.000895942;0.000722939;0.000581196;0.000465533;0.00037153;0.000295434;0.000234078;0.0001848;0.000145376;0.000113957;8.90143e-05;6.92873e-05;5.37442e-05;4.15436e-05;3.20022e-05;2.45677e-05;1.87962e-05;1.43319e-05;1.08911e-05;8.24857e-06;6.22625e-06;4.68394e-06;3.51167e-06;2.62357e-06;1.9528e-06;1.44754e-06;1.06771e-06;7.82394e-07;5.67762e-07;4.05406e-07;2.81025e-07;1.83365e-07;1.03351e-07;3.33661e-08;0;
0;3.49099e-08;7.33381e-08;1.19111e-07;1.76694e-07;2.51566e-07;3.50672e-07;4.82967e-07;6.60112e-07;8.97333e-07;1.21453e-06;1.63764e-06;2.20042e-06;2.94667e-06;3.93294e-06;5.23207e-06;6.93745e-06;9.16839e-06;1.20766e-05;1.58545e-05;2.07444e-05;2.70513e-05;3.51561e-05;4.55336e-05;5.87725e-05;7.55992e-05;9.69064e-05;0.000123786;0.000157568;0.000199861;0.000252608;0.000318139;0.000399234;0.000499195;0.000621924;0.000772006;0.000954799;0.00117653;0.00144439;0.00176665;0.00215273;0.00261335;0.00316057;0.00380789;0.00457033;0.00546446;0.00650843;0.00772195;0.00912623;0.0107439;0.012599;0.0147164;0.0171219;0.0198419;0.0229028;0.0263305;0.0301503;0.0343856;0.0390581;0.0441862;0.0497851;0.0558654;0.0624327;0.0694867;0.0770205;0.08502;0.0934634;0.102321;0.111553;0.121113;0.130946;0.140986;0.151161;0.161392;0.171592;0.181671;0.191532;0.201077;0.210207;0.218823;0.226829;0.234131;0.240645;0.246291;0.251;0.254712;0.257382;0.258974;0.259469;0.25886;0.257155;0.254376;0.250558;0.245749;0.24001;0.233411;0.226031;0.217958;0.209284;0.200107;0.190524;0.180636;0.170541;0.160333;0.150104;0.139939;0.129917;0.12011;0.110582;0.101386;0.0925699;0.0841712;0.076219;0.0687343;0.0617305;0.0552137;0.0491835;0.0436339;0.0385537;0.0339274;0.0297361;0.0259581;0.0225695;0.0195451;0.0168589;0.0144844;0.0123953;0.0105659;0.00897142;0.0075879;0.00639289;0.00536531;0.00448562;0.00373583;0.00309954;0.00256189;0.00210952;0.00173051;0.0014143;0.00115158;0.000934191;0.000755057;0.00060804;0.000487867;0.000390028;0.000310687;0.0002466;0.000195036;0.000153707;0.000120709;9.44635e-05;7.36668e-05;5.72497e-05;4.4338e-05;3.42208e-05;2.63223e-05;2.01783e-05;1.54162e-05;1.17386e-05;8.90836e-06;6.73796e-06;5.07926e-06;3.81589e-06;2.85673e-06;2.13074e-06;1.58267e-06;1.16974e-06;8.58851e-07;6.24415e-07;4.46633e-07;3.10077e-07;2.02574e-07;1.14278e-07;3.69111e-08;0;
0;3.876e-08;8.137e-08;1.32012e-07;1.95555e-07;2.77958e-07;3.86752e-07;5.31626e-07;7.2516e-07;9.8374e-07;1.32873e-06;1.78792e-06;2.39739e-06;3.20382e-06;4.26742e-06;5.66549e-06;7.49698e-06;9.888e-06;1.29986e-05;1.70312e-05;2.22406e-05;2.89461e-05;3.75464e-05;4.85371e-05;6.25312e-05;8.02841e-05;0.000102722;0.000130975;0.000166417;0.000210709;0.00026585;0.000334231;0.000418706;0.000522652;0.000650055;0.000805589;0.000994705;0.00122373;0.00149995;0.00183174;0.00222862;0.00270138;0.00326216;0.00392454;0.00470356;0.00561583;0.00667945;0.00791409;0.00934087;0.0109823;0.0128621;0.015005;0.0174364;0.0201824;0.0232687;0.026721;0.0305637;0.0348198;0.0395102;0.0446526;0.0502614;0.0563466;0.0629129;0.0699594;0.0774785;0.0854558;0.0938689;0.102687;0.111873;0.121377;0.131146;0.141114;0.15121;0.161356;0.171466;0.181451;0.191215;0.200663;0.209695;0.218217;0.226132;0.23335;0.239786;0.245364;0.250015;0.253682;0.256318;0.257891;0.258379;0.257778;0.256094;0.25335;0.249579;0.244829;0.239159;0.232638;0.225344;0.217361;0.208783;0.199702;0.190218;0.180426;0.170424;0.160306;0.150162;0.140075;0.130124;0.12038;0.110906;0.101757;0.0929789;0.0846097;0.0766789;0.0692081;0.062211;0.0556946;0.0496591;0.044099;0.0390041;0.0343596;0.0301473;0.026346;0.0229328;0.0198829;0.0171707;0.0147703;0.0126558;0.0108018;0.00918367;0.00777779;0.0065618;0.00551473;0.00461707;0.00385085;0.00319966;0.00264859;0.00218422;0.00179456;0.00146894;0.00119797;0.0009734;0.000788036;0.000635652;0.000510881;0.000409123;0.000326462;0.000259574;0.00020566;0.00016237;0.000127744;0.000100151;7.8247e-05;6.09229e-05;4.72719e-05;3.65548e-05;2.81717e-05;2.16379e-05;1.65638e-05;1.26373e-05;9.6095e-06;7.28285e-06;5.5011e-06;4.14119e-06;3.10657e-06;2.32179e-06;1.72807e-06;1.27975e-06;9.41445e-07;6.85729e-07;4.91327e-07;3.41619e-07;2.23453e-07;1.26167e-07;4.07696e-08;0;
0;4.29667e-08;9.01401e-08;1.46084e-07;2.16099e-07;3.06659e-07;4.25919e-07;5.84347e-07;7.95496e-07;1.07698e-06;1.45171e-06;1.94941e-06;2.6086e-06;3.47901e-06;4.6246e-06;6.12737e-06;8.09202e-06;1.06517e-05;1.39751e-05;1.82751e-05;2.38189e-05;3.0941e-05;4.00581e-05;5.16869e-05;6.64656e-05;8.51785e-05;0.000108786;0.000138457;0.000175611;0.000221959;0.000279556;0.000350859;0.000438789;0.000546803;0.000678968;0.000840047;0.00103558;0.001272;0.00155668;0.00189808;0.00230584;0.00279081;0.00336522;0.00404269;0.00483831;0.00576868;0.00685189;0.00810755;0.00955668;0.0112216;0.0131259;0.0152939;0.0177509;0.0205223;0.0236336;0.0271098;0.0309749;0.0352511;0.0399586;0.0451146;0.0507327;0.0568219;0.0633866;0.070425;0.0779291;0.0858837;0.0942661;0.103046;0.112184;0.121633;0.131338;0.141235;0.151254;0.161316;0.171337;0.181228;0.190897;0.200249;0.209186;0.217615;0.225441;0.232576;0.238937;0.244448;0.249042;0.252664;0.255267;0.25682;0.257303;0.256709;0.255046;0.252336;0.248611;0.243919;0.238317;0.231872;0.224661;0.216769;0.208283;0.199299;0.18991;0.180213;0.170304;0.160275;0.150214;0.140204;0.130324;0.120642;0.111223;0.10212;0.0933797;0.0850402;0.0771313;0.0696749;0.0626852;0.0561698;0.0501296;0.0445599;0.039451;0.0347889;0.0305562;0.0267325;0.0232951;0.0202202;0.0174825;0.0150566;0.012917;0.0110386;0.00939711;0.00796902;0.00673215;0.00566563;0.00475003;0.00396738;0.00330124;0.0027367;0.00226026;0.00185985;0.00152474;0.00124543;0.00101357;0.000821881;0.000664038;0.00053458;0.000428822;0.000342763;0.000273005;0.000216679;0.000171372;0.000135066;0.000106084;8.3033e-05;6.47684e-05;5.03494e-05;3.90078e-05;3.01192e-05;2.31781e-05;1.77771e-05;1.35894e-05;1.03538e-05;7.86245e-06;5.95073e-06;4.48862e-06;3.37396e-06;2.52669e-06;1.88433e-06;1.39821e-06;1.03055e-06;7.51998e-07;5.39714e-07;3.75817e-07;2.46118e-07;1.39083e-07;4.4963e-08;0;
0;4.75564e-08;9.97024e-08;1.61411e-07;2.38446e-07;3.37828e-07;4.6838e-07;6.41393e-07;8.71452e-07;1.17747e-06;1.58397e-06;2.12273e-06;2.83483e-06;3.77314e-06;5.00559e-06;6.61904e-06;8.72416e-06;1.14614e-05;1.50084e-05;1.95886e-05;2.54823e-05;3.30394e-05;4.2695e-05;5.49874e-05;7.05802e-05;9.02876e-05;0.000115104;0.000146239;0.000185155;0.000233616;0.000293733;0.000368027;0.00045949;0.000571654;0.000708668;0.000875382;0.00107743;0.00132133;0.00161456;0.00196568;0.00238438;0.00288164;0.00346973;0.00416232;0.00497453;0.00592298;0.00702572;0.00830229;0.0097736;0.0114618;0.0133903;0.0155831;0.0180652;0.0208616;0.0239974;0.027497;0.0313838;0.0356795;0.0404035;0.0455723;0.0511989;0.0572916;0.063854;0.0708837;0.0783722;0.0863037;0.0946552;0.103396;0.112487;0.121881;0.131523;0.14135;0.151291;0.16127;0.171203;0.181004;0.190579;0.199836;0.208679;0.217016;0.224755;0.231809;0.238096;0.243541;0.248081;0.251658;0.25423;0.255763;0.25624;0.255653;0.254011;0.251334;0.247655;0.243019;0.237483;0.231113;0.223985;0.21618;0.207786;0.198895;0.189601;0.179998;0.17018;0.160238;0.150259;0.140326;0.130515;0.120896;0.111531;0.102474;0.0937724;0.085463;0.0775764;0.0701348;0.0631531;0.0566393;0.0505951;0.0450164;0.0398942;0.0352154;0.030963;0.0271173;0.0236565;0.0205569;0.0177942;0.0153432;0.0131789;0.0112764;0.00961168;0.00816153;0.00690389;0.005818;0.00488446;0.00408537;0.00340427;0.00282619;0.00233761;0.00192638;0.00158169;0.00129394;0.0010547;0.000856594;0.000693201;0.000558971;0.00044913;0.000359598;0.000286901;0.000228099;0.000180718;0.000142683;0.000112266;8.80299e-05;6.8791e-05;5.35746e-05;4.15835e-05;3.21681e-05;2.48016e-05;1.90585e-05;1.4597e-05;1.1143e-05;8.47831e-06;6.42944e-06;4.85929e-06;3.65981e-06;2.74618e-06;2.05204e-06;1.5256e-06;1.12656e-06;8.23529e-07;5.92029e-07;4.12844e-07;2.70685e-07;1.53094e-07;4.95142e-08;0;
0;5.25566e-08;1.10113e-07;1.78081e-07;2.6272e-07;3.71633e-07;5.14351e-07;7.03039e-07;9.53374e-07;1.28563e-06;1.72605e-06;2.30854e-06;3.07685e-06;4.08718e-06;5.41155e-06;7.14187e-06;9.39501e-06;1.2319e-05;1.61006e-05;2.09743e-05;2.72338e-05;3.52446e-05;4.54607e-05;5.84426e-05;7.48798e-05;9.56165e-05;0.000121682;0.000154326;0.000195056;0.000245686;0.000308387;0.000385743;0.000480814;0.000597208;0.000739158;0.000911597;0.00112025;0.00137173;0.0016736;0.00203451;0.00246425;0.00297385;0.00357566;0.00428339;0.00511221;0.00607869;0.00720089;0.00849825;0.00999158;0.0117029;0.0136552;0.0158726;0.0183794;0.0212004;0.0243601;0.0278825;0.0317904;0.0361048;0.0408446;0.0460257;0.05166;0.0577555;0.064315;0.0713355;0.0788079;0.086716;0.0950365;0.103738;0.112782;0.122121;0.131701;0.141458;0.151323;0.16122;0.171067;0.180777;0.19026;0.199423;0.208175;0.216422;0.224076;0.231049;0.237263;0.242645;0.24713;0.250664;0.253204;0.254719;0.25519;0.254611;0.252988;0.250344;0.246709;0.242128;0.236658;0.230362;0.223314;0.215595;0.207291;0.198493;0.189292;0.179781;0.170053;0.160197;0.150299;0.140442;0.1307;0.121143;0.111832;0.102821;0.0941572;0.0858781;0.0780141;0.0705879;0.0636148;0.0571033;0.0510557;0.0454687;0.040334;0.0356389;0.0313675;0.0275005;0.0240167;0.0208932;0.0181058;0.0156301;0.0134413;0.011515;0.00982733;0.00835528;0.00707698;0.00597178;0.00502035;0.00420481;0.00350871;0.00291706;0.00241627;0.00199414;0.00163978;0.0013435;0.00109679;0.000892178;0.000723145;0.000584056;0.000470053;0.000376973;0.000301267;0.000239927;0.000190415;0.000150601;0.000118703;9.32426e-05;7.29951e-05;5.69518e-05;4.42857e-05;3.43217e-05;2.65113e-05;2.04107e-05;1.56623e-05;1.19791e-05;9.13199e-06;6.93858e-06;5.25431e-06;3.96505e-06;2.98102e-06;2.23183e-06;1.66244e-06;1.22988e-06;9.00642e-07;6.48517e-07;4.5288e-07;2.9728e-07;1.68273e-07;5.44469e-08;0;
0;5.79965e-08;1.21433e-07;1.96189e-07;2.89052e-07;4.08247e-07;5.64057e-07;7.69572e-07;1.04162e-06;1.40191e-06;1.87849e-06;2.50751e-06;3.33548e-06;4.4221e-06;5.84363e-06;7.69723e-06;1.01062e-05;1.32264e-05;1.72539e-05;2.24348e-05;2.90762e-05;3.756e-05;4.83592e-05;6.20569e-05;7.9369e-05;0.00010117;0.000128525;0.000162723;0.000205318;0.000258177;0.000323525;0.000404011;0.000502766;0.000623472;0.000770441;0.000948694;0.00116404;0.00142318;0.00173378;0.00210457;0.00254541;0.00306741;0.00368299;0.00440589;0.00525129;0.00623578;0.00737735;0.00869539;0.0102106;0.0119447;0.0139207;0.0161622;0.0186933;0.0215384;0.0247216;0.0282662;0.0321946;0.0365272;0.0412822;0.0464747;0.0521162;0.0582138;0.0647698;0.0717806;0.0792364;0.0871208;0.0954099;0.104073;0.11307;0.122354;0.131871;0.141559;0.151349;0.161165;0.170926;0.180548;0.18994;0.199012;0.207673;0.215832;0.223402;0.230297;0.236439;0.241758;0.24619;0.249682;0.252191;0.253688;0.254153;0.25358;0.251978;0.249365;0.245774;0.241248;0.235841;0.229617;0.222648;0.215014;0.206799;0.198091;0.188981;0.179561;0.169921;0.160151;0.150334;0.140551;0.130877;0.121381;0.112124;0.10316;0.0945343;0.0862857;0.0784447;0.0710343;0.0640702;0.0575616;0.0515113;0.0459167;0.0407701;0.0360596;0.0317697;0.027882;0.0243758;0.0212288;0.0184173;0.0159173;0.0137044;0.0117545;0.010044;0.00855022;0.00725138;0.00612694;0.00515765;0.00432567;0.00361456;0.00300928;0.00249623;0.00206313;0.00169901;0.00139412;0.00113985;0.000928634;0.000753874;0.000609842;0.000491596;0.000394893;0.000316109;0.000252169;0.000200469;0.000158824;0.000125401;9.86764e-05;7.73855e-05;6.04851e-05;4.7118e-05;3.65833e-05;2.83103e-05;2.18361e-05;1.67874e-05;1.28639e-05;9.82513e-06;7.47951e-06;5.67481e-06;4.29062e-06;3.232e-06;2.42436e-06;1.80924e-06;1.34093e-06;9.83669e-07;7.09434e-07;4.96115e-07;3.2603e-07;1.84697e-07;5.97859e-08;0;
0;6.39066e-08;1.33723e-07;2.1583e-07;3.17578e-07;4.47853e-07;6.17733e-07;8.41289e-07;1.13656e-06;1.52678e-06;2.04186e-06;2.72031e-06;3.61156e-06;4.7789e-06;6.30303e-06;8.28656e-06;1.08594e-05;1.41855e-05;1.84707e-05;2.39727e-05;3.10126e-05;3.9989e-05;5.13942e-05;6.58345e-05;8.40524e-05;0.000106954;0.000135639;0.000171437;0.000215949;0.000271093;0.000339152;0.000422838;0.00052535;0.000650448;0.000802521;0.000986673;0.00120881;0.0014757;0.00179511;0.00217584;0.00262786;0.00316232;0.0037917;0.00452978;0.00539176;0.0063942;0.00755507;0.00889366;0.0104305;0.0121873;0.0141867;0.016452;0.019007;0.0218758;0.0250818;0.0286482;0.0325964;0.0369466;0.041716;0.0469194;0.0525674;0.0586666;0.0652184;0.072219;0.0796578;0.0875181;0.0957758;0.104399;0.113349;0.12258;0.132035;0.141655;0.15137;0.161106;0.170783;0.180317;0.189619;0.198602;0.207174;0.215246;0.222733;0.229551;0.235624;0.240881;0.24526;0.248711;0.25119;0.252669;0.253128;0.252563;0.25098;0.248398;0.244849;0.240376;0.235032;0.228879;0.221988;0.214437;0.206308;0.19769;0.18867;0.179339;0.169787;0.1601;0.150362;0.140654;0.131048;0.121613;0.112409;0.103491;0.0949037;0.0866859;0.0788682;0.071474;0.0645195;0.0580144;0.0519621;0.0463604;0.0412026;0.0364772;0.0321696;0.0282618;0.0247337;0.0215637;0.0187285;0.0162045;0.0139678;0.0119947;0.0102617;0.0087463;0.00742704;0.00628344;0.00529634;0.00444793;0.00372177;0.00310284;0.00257746;0.00213332;0.00175937;0.00144579;0.00118387;0.000965963;0.000785389;0.000636332;0.000513764;0.000413364;0.000331434;0.000264829;0.000210886;0.000167358;0.000132365;0.000104336;8.19668e-05;6.41788e-05;5.00844e-05;3.89563e-05;3.02013e-05;2.33374e-05;1.79747e-05;1.37993e-05;1.05594e-05;8.05361e-06;6.12198e-06;4.63751e-06;3.49993e-06;2.63028e-06;1.96656e-06;1.46015e-06;1.07295e-06;7.75043e-07;5.42743e-07;3.57072e-07;2.02442e-07;6.55569e-08;0;
0;7.03188e-08;1.4705e-07;2.37107e-07;3.48442e-07;4.9064e-07;6.75624e-07;9.185e-07;1.23859e-06;1.6607e-06;2.21674e-06;2.94767e-06;3.90594e-06;5.15861e-06;6.79098e-06;8.9113e-06;1.16564e-05;1.51984e-05;1.97533e-05;2.55907e-05;3.30461e-05;4.25349e-05;5.45696e-05;6.97796e-05;8.89347e-05;0.000112972;0.000143028;0.000180473;0.000226954;0.00028444;0.000355273;0.000442228;0.000548573;0.00067814;0.000835399;0.00102554;0.00125454;0.00152927;0.00185757;0.00224833;0.00271158;0.00325856;0.00390177;0.00465504;0.00553358;0.00655393;0.007734;0.009093;0.0106514;0.0124306;0.014453;0.0167418;0.0193204;0.0222123;0.0254408;0.0290283;0.0329959;0.0373629;0.0421462;0.0473597;0.0530136;0.0591137;0.065661;0.0726507;0.0800722;0.0879082;0.0961341;0.104718;0.113622;0.122798;0.132193;0.141744;0.151386;0.161043;0.170637;0.180084;0.189299;0.198192;0.206677;0.214664;0.22207;0.228813;0.234816;0.240013;0.244341;0.247751;0.250201;0.251662;0.252116;0.251557;0.249993;0.247442;0.243935;0.239514;0.234231;0.228148;0.221333;0.213863;0.205821;0.19729;0.188358;0.179116;0.169649;0.160045;0.150386;0.140751;0.131212;0.121837;0.112687;0.103815;0.0952657;0.0870788;0.0792847;0.0719072;0.0649628;0.0584617;0.0524079;0.0467999;0.0416315;0.0368919;0.0325671;0.0286398;0.0250905;0.0218978;0.0190394;0.0164919;0.0142318;0.0122355;0.0104802;0.00894349;0.00760393;0.00644125;0.00543638;0.00457155;0.00383035;0.00319772;0.00265996;0.00220472;0.00182086;0.0014985;0.00122884;0.00100417;0.000817695;0.000663529;0.000536561;0.00043239;0.000347247;0.000277915;0.00022167;0.00017621;0.0001396;0.000110227;8.67434e-05;6.80369e-05;5.31885e-05;4.14441e-05;3.21875e-05;2.49171e-05;1.92264e-05;1.47873e-05;1.13363e-05;8.66232e-06;6.597e-06;5.00672e-06;3.78565e-06;2.85029e-06;2.13494e-06;1.58798e-06;1.16885e-06;8.45621e-07;5.9297e-07;3.90544e-07;2.21591e-07;7.1787e-08;0;
0;7.72665e-08;1.61481e-07;2.60126e-07;3.81791e-07;5.36806e-07;7.37986e-07;1.00153e-06;1.3481e-06;1.80418e-06;2.40374e-06;3.19031e-06;4.21951e-06;5.56228e-06;7.30873e-06;9.57293e-06;1.24988e-05;1.6267e-05;2.11039e-05;2.72914e-05;3.51795e-05;4.52011e-05;5.7889e-05;7.38964e-05;9.40204e-05;0.00011923;0.000150698;0.000189836;0.000238338;0.000298224;0.000371895;0.000462186;0.000572437;0.000706551;0.000869078;0.00106528;0.00130124;0.00158389;0.00192116;0.00232202;0.00279657;0.0033561;0.00401317;0.00478164;0.00567671;0.00671491;0.0079141;0.00929339;0.0108731;0.0126744;0.0147197;0.0170316;0.0196333;0.022548;0.0257985;0.0294065;0.0333928;0.0377761;0.0425727;0.0477958;0.0534549;0.0595553;0.0660974;0.073076;0.0804797;0.088291;0.0964852;0.10503;0.113887;0.12301;0.132343;0.141828;0.151396;0.160976;0.170487;0.17985;0.188977;0.197784;0.206182;0.214086;0.221412;0.228081;0.234017;0.239154;0.243433;0.246802;0.249223;0.250667;0.251115;0.250563;0.249018;0.246497;0.243031;0.238661;0.233439;0.227423;0.220683;0.213294;0.205335;0.19689;0.188046;0.17889;0.169508;0.159986;0.150405;0.140842;0.131369;0.122055;0.112958;0.104131;0.0956203;0.0874645;0.0796943;0.0723339;0.0654001;0.0589035;0.0528489;0.0472352;0.0420568;0.0373036;0.0329622;0.029016;0.0254459;0.0222312;0.01935;0.0167793;0.0144961;0.0124771;0.0106997;0.00914172;0.00778199;0.00660033;0.00557774;0.00469652;0.00394025;0.0032939;0.00274372;0.0022773;0.00188347;0.00155225;0.00127478;0.00104325;0.000850794;0.000691439;0.000559993;0.000451979;0.000363552;0.000291432;0.000232829;0.000185383;0.000147112;0.000116353;9.172e-05;7.20636e-05;5.6434e-05;4.405e-05;3.42718e-05;2.65779e-05;2.05447e-05;1.583e-05;1.21578e-05;9.30708e-06;7.10112e-06;5.39928e-06;4.09001e-06;3.08509e-06;2.31498e-06;1.7249e-06;1.27173e-06;9.21454e-07;6.47005e-07;4.26593e-07;2.42229e-07;7.85041e-08;0;
0;8.4785e-08;1.77088e-07;2.84999e-07;4.17783e-07;5.86557e-07;8.05084e-07;1.09071e-06;1.46551e-06;1.95773e-06;2.60349e-06;3.44899e-06;4.55317e-06;5.99101e-06;7.85757e-06;1.0273e-05;1.33884e-05;1.73934e-05;2.25249e-05;2.90774e-05;3.7416e-05;4.79912e-05;6.13564e-05;7.8189e-05;9.93141e-05;0.000125733;0.000158655;0.000199533;0.000250107;0.000312451;0.000389021;0.000482718;0.000596947;0.000735686;0.00090356;0.00110591;0.0013489;0.00163955;0.00198587;0.00239689;0.00288279;0.00345492;0.00412588;0.00490955;0.00582113;0.00687712;0.00809533;0.00949476;0.0110956;0.0129189;0.0149866;0.0173214;0.0199459;0.0228829;0.0261547;0.0297829;0.0337874;0.0381863;0.0429955;0.0482275;0.0538913;0.0599915;0.0665279;0.0734948;0.0808804;0.0886668;0.096829;0.105335;0.114146;0.123214;0.132488;0.141906;0.151402;0.160904;0.170335;0.179614;0.188656;0.197377;0.205691;0.213512;0.22076;0.227355;0.233226;0.238305;0.242534;0.245864;0.248257;0.249684;0.250127;0.249581;0.248054;0.245563;0.242137;0.237818;0.232654;0.226705;0.220039;0.212728;0.204852;0.196492;0.187734;0.178663;0.169365;0.159923;0.150418;0.140927;0.131521;0.122265;0.113221;0.10444;0.0959678;0.0878432;0.0800972;0.0727542;0.0658314;0.05934;0.053285;0.0476662;0.0424785;0.0377124;0.033355;0.0293903;0.0258;0.0225638;0.0196602;0.0170667;0.0147607;0.0127192;0.01092;0.00934096;0.0079612;0.00676064;0.00572039;0.00482279;0.00405147;0.00339136;0.00282872;0.00235107;0.00194719;0.00160704;0.00132167;0.0010832;0.000884686;0.000720063;0.000584063;0.000472133;0.000380357;0.000305385;0.000244366;0.000194885;0.000154906;0.00012272;9.6901e-05;7.62632e-05;5.98248e-05;4.67773e-05;3.64572e-05;2.83224e-05;2.19321e-05;1.69292e-05;1.30254e-05;9.98936e-06;7.63558e-06;5.81625e-06;4.41389e-06;3.33541e-06;2.50726e-06;1.87138e-06;1.38198e-06;1.00284e-06;7.0507e-07;4.65369e-07;2.64445e-07;8.57374e-08;0;
0;9.29105e-08;1.93947e-07;3.11841e-07;4.56578e-07;6.40109e-07;8.77192e-07;1.18638e-06;1.59125e-06;2.12186e-06;2.81661e-06;3.72448e-06;4.90784e-06;6.44588e-06;8.43879e-06;1.10129e-05;1.4327e-05;1.85797e-05;2.40188e-05;3.09516e-05;3.97587e-05;5.09085e-05;6.49755e-05;8.26616e-05;0.00010482;0.000132485;0.000166902;0.000209567;0.000262267;0.000327125;0.000406658;0.000503828;0.000622107;0.000765546;0.000938845;0.00114743;0.00139753;0.00169626;0.00205169;0.00247295;0.00297025;0.00355502;0.00423988;0.00503874;0.0059668;0.00704052;0.00827764;0.00969708;0.0113188;0.0131639;0.0152538;0.017611;0.0202579;0.0232168;0.0265096;0.0301573;0.0341794;0.0385935;0.0434147;0.048655;0.0543229;0.0604223;0.0669525;0.0739072;0.0812744;0.0890357;0.0971657;0.105632;0.114397;0.123413;0.132626;0.141979;0.151403;0.160829;0.17018;0.179376;0.188334;0.196971;0.205201;0.212942;0.220113;0.226637;0.232442;0.237464;0.241645;0.244937;0.247302;0.248712;0.24915;0.248611;0.247101;0.244639;0.241253;0.236982;0.231877;0.225994;0.2194;0.212166;0.204371;0.196094;0.187421;0.178434;0.169218;0.159856;0.150427;0.141006;0.131665;0.122469;0.113477;0.104742;0.0963082;0.0882149;0.0804934;0.0731682;0.0662569;0.0597711;0.0537164;0.048093;0.0428965;0.038118;0.0337453;0.0297628;0.0261528;0.0228955;0.0199699;0.0173541;0.0150256;0.0129619;0.011141;0.00954116;0.0081415;0.00692214;0.0058643;0.00495035;0.00416397;0.00349009;0.00291494;0.00242601;0.00201202;0.00166286;0.00136952;0.00112403;0.000919374;0.000749404;0.000608775;0.000492857;0.000397664;0.000319779;0.000256289;0.00020472;0.000162986;0.000129332;0.000102291;8.06396e-05;6.33647e-05;4.96296e-05;3.87467e-05;3.01533e-05;2.33908e-05;1.8087e-05;1.3941e-05;1.07107e-05;8.20166e-06;6.2587e-06;4.7582e-06;3.602e-06;2.71239e-06;2.02792e-06;1.49999e-06;1.09007e-06;7.67391e-07;5.07031e-07;2.88331e-07;9.35171e-08;0;
